baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
3.975242073633734,-0.2859416813402963,0.20365061307207755,-1.4040796490953538,0.1602951329622001,0.3154555711546573,TBL3
4.643320419989222,-0.3029271372052564,0.21577105214547818,-1.4039285353301951,0.16034013140422898,0.31546814681048757,SERTAD3
12.180514199335542,-0.1620474280521183,0.11552018381320396,-1.4027628999807416,0.1606875535789497,0.3160100855122995,PPM1A
4.554248685540214,0.25802630969573287,0.18394386040591307,1.4027448870885955,0.16069292685149972,0.3160100855122995,NRM
2.0188071242036263,0.4881851914186568,0.3480679177150376,1.4025572785433587,0.16074889883128574,0.31604409344331946,IL17RE
7.495679585494523,0.20897024356897212,0.14907271501602126,1.4018007490271678,0.16097475474054457,0.31641200889703863,MRI1
14.62763422972362,0.25049604261808295,0.1787551627594285,1.4013359880139769,0.1611136242947515,0.3166088081078438,DPM3
2.5597312945537456,-0.3259103364408252,0.23277371771395633,-1.400116558009868,0.16147841744446,0.31724937459453784,SLC31A1
116.79288907057065,-0.15791662637134726,0.11283624186611277,-1.399520435630293,0.16165697459666384,0.31752383159359143,SRSF3
24.79219801186633,-0.14591911812994607,0.104302593015437,-1.3989979914339208,0.1618135853833773,0.317755060362311,ANKRD17
30.20391198867667,-0.1716456702016486,0.12270975883089995,-1.3987939658343287,0.16187477632364133,0.3177988460693112,ANKLE2
4.076002261156501,-0.5196328557033753,0.3717625714958203,-1.3977546303614847,0.1621867628504201,0.31833486410059636,SULF2
14.474819285135343,-0.5310716144476992,0.3800296598069522,-1.3974478063566762,0.16227895162545058,0.3184393164581068,DMXL2
18.72783936112027,0.12421456291361202,0.08894972062777871,1.396458156776045,0.16257657260353264,0.31856431049003964,PPP2R5E
3.8722328592544635,-0.2729240988510955,0.19537329912598378,-1.3969365316143028,0.16243265779365845,0.31856431049003964,ANKRD46
2.853645283736866,0.39000063137415747,0.2792266110964658,1.396717275057362,0.16249860724022092,0.31856431049003964,ST6GALNAC6
3.1293263099533375,-0.2867031734300944,0.2053055694395716,-1.3964705108230433,0.1625728547889007,0.31856431049003964,VWA8
15.549928155435142,0.27358783916546464,0.19591193133596338,1.3964838042267942,0.162568854356821,0.31856431049003964,C4orf48
8.500974656034849,-0.23737197135202123,0.1699729079300624,-1.3965282717272278,0.16255547313074614,0.31856431049003964,ZNF587
20.73792097185371,-0.22427237982469353,0.16064015792290792,-1.396116529792775,0.16267940690087346,0.3186893871462568,LPP
4.225777690369502,-0.28834695269509936,0.20658135068897956,-1.395803404970581,0.16277370475560315,0.31872128961371515,ACAD10
3.2574611852278075,0.3404843195234178,0.24391700277489636,1.395902358793907,0.1627439002575325,0.31872128961371515,CCDC102A
13.687429283663297,-0.25030846327910206,0.17949915209881642,-1.394482705641441,0.1631718883987654,0.31942441305853186,TRAPPC10
4.280420033447931,-0.236825955670479,0.1698601171679743,-1.394241094490017,0.16324481224665222,0.3194906253574599,MUTYH
4.116582239647292,-0.23673758612467777,0.1698442705104229,-1.3938508812409414,0.16336263953891017,0.3195681416500922,ZNF701
8.747227356037172,0.24061225298688463,0.17260831986391675,1.3939783040387725,0.1633241563930259,0.3195681416500922,IFI44
6.815682530555514,0.2811200938417746,0.20176988193106346,1.393270844742933,0.16353790359879594,0.3198344208486744,DEAF1
3.555738409331642,-0.32129714810220766,0.2307083263720447,-1.3926551900171893,0.1637240850932422,0.3200404115076656,CCSAP
7.294657032883503,0.36497951479819885,0.2620973695789403,1.3925340623774243,0.16376073436709704,0.3200404115076656,TNFRSF1B
11.815824448994752,-0.17816643734916382,0.1279241832579146,-1.3927502432433219,0.1636953294156549,0.3200404115076656,ZNF43
6.574301101904076,-0.22279147455439383,0.16009478264108265,-1.3916223307156188,0.16403679307240548,0.3205032606873805,NCBP1
5.824944494207764,0.2399422489696146,0.17252652461237955,1.390755708484246,0.16429951821356292,0.32093984301291484,MTMR2
4.599624146170409,-0.28250599026392237,0.20319783696740767,-1.390300184687672,0.164437741808675,0.32113307560197973,USP20
6.10924225689641,-0.28169808053657547,0.2027241906164568,-1.3895632271608522,0.16466154875994465,0.3214933130029887,PRIM1
21.559414355738056,0.16107693733165626,0.11594629775973164,1.3892374352947954,0.164760561718994,0.3216097825623268,GLUD1
11.20939970939321,-0.2231622878594515,0.16068563336477437,-1.3888129460388543,0.16488963752299568,0.32167120577497466,ZDHHC17
2.287704190913951,-0.43966395373805717,0.3165907150382683,-1.3887455722916962,0.16491013107225172,0.32167120577497466,CYSLTR2
9.167930762505046,-0.21294585653162018,0.15331769860806718,-1.3889189471594083,0.1648573982939524,0.32167120577497466,RNF8
11.49988607319836,-0.22450182826445578,0.161707622015495,-1.3883193968614775,0.16503980829921883,0.3218473206713406,TAPT1
4.75651079164351,0.23128754211664757,0.1666210260700311,1.3881053764453295,0.16510495966369299,0.32189754841613827,ANKRD40
2.284483286342811,-0.29416444678566095,0.2119707892962715,-1.3877593594960265,0.16521033391204598,0.32195128993469185,ENTPD5
22.12467017864317,-0.18155529305203216,0.13082651443504695,-1.387756096965888,0.1652113277072773,0.32195128993469185,BACH1
11.820759558310856,0.23746688195581672,0.1711592097708462,1.3874034723211535,0.16531876678677748,0.32207163458814436,DGCR6L
8.983032692422235,0.2450806189046017,0.1766608187236613,1.3872947078772735,0.1653519161788356,0.32207163458814436,SACS
8.75124060927035,-0.22638273355653613,0.16324527552118231,-1.3867643815956023,0.16551362149166282,0.3223097714986599,PGP
3.378244861855963,0.3069552058934312,0.22139495695090022,1.3864597916812806,0.165606549811377,0.3224138952844321,ZNF69
2.853070663267717,-0.3598726115935591,0.25969574494070535,-1.3857470467054687,0.1658241568805049,0.32252816636203324,ACAD11
10.813802318753913,0.212817095908138,0.15354624617239604,1.386013017011141,0.16574292875272156,0.32252816636203324,DRG1
19.561111938732886,0.14498392820992181,0.10461914746841741,1.385825938351197,0.16580006001225067,0.32252816636203324,CTBP2
6.592770914527852,-0.28683783506820304,0.20695368795966917,-1.3860001138230578,0.1657468687339808,0.32252816636203324,GTF2A1
8.258190072854452,-0.28035525512440107,0.20233181938043057,-1.3856211839684414,0.1658626061746743,0.32252816636203324,FKBP11
2.318589629036818,0.3327164391618565,0.2401594079599049,1.3853983151782427,0.1659307059034023,0.3225838205892696,DECR2
2.9437276656602407,0.25499427890975856,0.18417606531114009,1.3845136634827164,0.16620122728347964,0.32303288014588777,PCGF1
4.007071355132937,0.31024527983918126,0.2241980562535533,1.3838000427992747,0.16641968994954148,0.3233805675571233,RNASEH2A
18.613566657185086,-0.21200536522608543,0.1532439947002298,-1.383449743925055,0.1665270068823952,0.3233979050038764,UBR4
7.336909598720644,-0.21115363823811323,0.1526356638176793,-1.3833833650458824,0.16654734845873354,0.3233979050038764,DDX19A
5.417810358301517,0.26735019499371315,0.19324435666363615,1.3834825482591797,0.16651695479812245,0.3233979050038764,DHX32
6.438493640320673,-0.21875649878206424,0.1581911734968619,-1.3828615968033373,0.1667073075764941,0.3236316013797893,FLAD1
10.106491237365322,-0.2674125728075514,0.19340931154111532,-1.3826251211834975,0.16677984221108766,0.3236679936971233,CENPJ
3.278941166099611,0.5310272478736943,0.38409477958731714,1.3825422163879595,0.16680527737836082,0.3236679936971233,ZNF185
8.776637462674218,0.6120761121073954,0.44285366697006917,1.3821181978578116,0.1669354117325943,0.323843601440415,HPGD
6.061037929511746,-0.21679644924000138,0.1568848035009016,-1.3818830403083338,0.16700761617020055,0.32390677230636333,TFE3
7.102935248595679,0.24154274329546188,0.17517762651027427,1.378844708124272,0.16794263886656458,0.3256429288511389,MTX2
4.404496080897266,0.2541772671092782,0.18449340808131506,1.3777037876456275,0.16829476146217726,0.3262482789816015,PDK3
8.282922361232632,0.6420023984005622,0.46617301314717496,1.3771762420701867,0.16845776524712108,0.3264868121048924,CRNDE
36.273108041359556,0.2289662711085227,0.1663145372280436,1.3767062995495916,0.1686030703100445,0.32669093846416264,CTSD
23.7614551930053,0.18795811094042014,0.13654771617710873,1.37650131545686,0.1686664803372785,0.3267363231000243,STAT5A
5.80236322018864,-0.23697230372837222,0.17222834760456424,-1.3759192782390268,0.16884662598239553,0.3267754099720876,CEP44
2.507537709465669,-0.4649669176479927,0.33787771442272413,-1.376139644020041,0.1687784038579988,0.3267754099720876,RNF144B
4.549779855454727,0.3452521341938137,0.25090963088362633,1.3760019214007135,0.16882103840580887,0.3267754099720876,SLC43A2
10.210032123616331,-0.15642214248555572,0.11366741086159966,-1.3761388712901519,0.168778643048085,0.3267754099720876,PDPK1
9.999557422876302,0.17643731439796945,0.12827906178509657,1.375417873678804,0.16900193082655313,0.326998526351827,ZMYND11
7.663935388222627,0.17005994717057615,0.12367313874915657,1.3750758563304915,0.16910792860583101,0.3271261564010997,MKRN2
3.6088080115502894,0.31548008854750026,0.22964363004243732,1.3737811429352544,0.16950963702193778,0.32774804640469796,TMEM8A
4.543715804681697,-0.3317746558055356,0.24148958714500546,-1.3738673361775942,0.1694828717852631,0.32774804640469796,CHAF1A
12.983542179428735,-0.21518791100609963,0.15677020751552462,-1.3726326858678808,0.1698665652504917,0.32836046952017217,PLXND1
22.934372657380237,0.128174181537492,0.09338738464102775,1.3724999584278048,0.1699078518176398,0.3283625963107698,PRPF38A
3.7672165511174605,-0.24819640856881026,0.18089994643915394,-1.3720092982575405,0.17006054324103725,0.32857997134606653,PDSS2
11.349890139622792,0.17280738792982067,0.12600549460829613,1.3714274005829197,0.17024176068538266,0.3288523467045536,LRRC41
7.044543852626626,-0.20576990087750327,0.15009990986181357,-1.370886238818805,0.17041042178765486,0.3291003442275887,TRMT10B
7.04427357415433,0.18646899541272846,0.13606991643479474,1.3703910482085524,0.17056486496900558,0.3291797700054026,EIF2B2
22.372798663363874,0.21098615482820648,0.15396326284860104,1.3703668714508774,0.1705724080532217,0.3291797700054026,ESYT2
9.865832320991526,0.35034698665832903,0.25564065861493745,1.3704666094842308,0.1705412916626422,0.3291797700054026,ALDH2
6.879234370704263,0.2276608376161896,0.1661716752269201,1.3700339561799648,0.1706763021500194,0.329302494655917,DPM2
3.4813805659600385,0.3284750854784181,0.23985822696790918,1.369455155367112,0.17085704349657527,0.3294956106704075,GDPD1
2.4828863020744367,-0.3204025396382294,0.2339525337076558,-1.3695194258447334,0.17083696676886728,0.3294956106704075,TBCCD1
24.75893308851509,0.1898047123840188,0.13874124893424475,1.3680481748724573,0.17129699713447988,0.3302661075001971,PARVG
2.1565736551122017,0.3683395202055814,0.2693805436872809,1.3673575498948438,0.17151326117199361,0.3306050618156074,LHPP
24.23649848229917,0.18785313769543083,0.13747803331617015,1.3664229343709675,0.17180625438714014,0.3308881963919618,MAZ
16.683617969509065,0.1955893174600708,0.143115962140269,1.366649216027855,0.17173528286361117,0.3308881963919618,COX16
2.950275447638583,0.28306181596127705,0.2071614343784219,1.3663827768454617,0.17181885178310452,0.3308881963919618,TADA2A
3.396648322106945,0.2617150345948071,0.1915400574938165,1.3663723297318946,0.17182212915078865,0.3308881963919618,ADO
12.869479677275777,-0.8405347272557571,0.6153325225262202,-1.3659845636063233,0.17194380849609125,0.3310445002878326,DNTT
60.08394836739857,-0.16771952885501762,0.12280825787330008,-1.3657023701781683,0.17203240011101517,0.3311370415328869,GOLGB1
6.177393410049059,-0.3134223831860689,0.22959777929107614,-1.3650932694288946,0.17222373720176576,0.33142726252369953,ABR
7.029746714153759,-0.250478389363608,0.18363128584277943,-1.364028946451213,0.1725584555255748,0.3319150518124933,ABHD3
29.511355472599828,0.13844077632742288,0.10149375217753637,1.3640324981310918,0.17255733775131665,0.3319150518124933,CNOT7
2.748468405700065,-0.36028656735225767,0.26432343232338396,-1.3630519405160741,0.17286614163494995,0.33235041018804146,EDC4
3.0742186819219053,0.27896473675581057,0.20465699974166052,1.3630842683511877,0.17285595415056232,0.33235041018804146,DNAJC18
23.03873073378907,-0.1593475871691682,0.11691771980957115,-1.3629036507785506,0.17291287799541444,0.33236206212668346,SYK
9.60646957640958,-0.2607510938412959,0.19145179749715263,-1.3619673319869139,0.17320819502397777,0.33277313932304786,PDE4DIP
2.2347052375157195,0.30473936752805314,0.22374482812559313,1.3619951356238542,0.17319942026726343,0.33277313932304786,TTLL1
4.665029405964121,0.27195364681219564,0.1997473622381368,1.3614880505304257,0.17335950726446847,0.3329072935036362,RABEPK
56.48135590170197,0.4147459887981972,0.3046052204904472,1.36158529433741,0.1733287987828216,0.3329072935036362,IFITM3
21.23292376637455,0.20174586745325568,0.14821399926180118,1.3611795677741432,0.17345694949813384,0.33301614998807605,ABHD14B
39.96593744223523,0.4571263542008843,0.33588452562111804,1.3609628289828648,0.17352543651189378,0.33306937790431856,CYTL1
3.965379121118542,0.234139805089692,0.17208068491900452,1.360639662725062,0.17362759092847235,0.33310895643966837,ELK1
6.958974699677961,-0.21308511394400012,0.15660531614369227,-1.3606505780971392,0.17362413979350322,0.33310895643966837,HACL1
1.4321953414676318,-0.7444252832761189,0.5472527913645108,-1.3602950867002097,0.17373656256800096,0.3331961652539944,FGF18
6.784812395401189,-0.23398696681448444,0.17201912967998492,-1.3602380575333752,0.1737546028818101,0.3331961652539944,ATN1
41.71359938608039,-0.2589814254986391,0.19051311788702824,-1.3593889406198878,0.1740233737379968,0.33363326767085216,KLF10
21.482142601984467,-0.24308611746198291,0.17892745595215906,-1.3585735971508943,0.17428174642995087,0.334050234595151,TARBP1
26.277001716883902,0.15676544413650934,0.11550458374742564,1.3572227097004996,0.17471045700461052,0.334363310392113,LAMP1
8.453586218283867,-0.18798895844124638,0.13845784574386366,-1.357734243453502,0.17454802681276171,0.334363310392113,MUS81
7.241338350335957,-0.1886724876626517,0.1390151733528638,-1.3572078724366452,0.17471517004783177,0.334363310392113,PNO1
3.2371443170152348,-0.31993075035369856,0.2357294432648066,-1.3571946971185287,0.17471935525507543,0.334363310392113,GRAP
11.745679323453977,-0.24344686361056506,0.17935597516491528,-1.3573390202736157,0.17467351434602962,0.334363310392113,ZDHHC21
3.2301520029216726,-0.2364231650699883,0.1742048081421744,-1.3571563700873022,0.1747315304582453,0.334363310392113,GNE
5.713008978736132,-0.3253228355653981,0.23969702632983836,-1.3572251627257703,0.17470967781253133,0.334363310392113,HMGN5
3.6420264450633293,0.23843486729779245,0.17578536911932233,1.3563976825394606,0.174972670233981,0.3347463564696462,UBR7
3.142337305640651,0.28465935411619897,0.20999147580203556,1.3555757586301014,0.17523418911949706,0.335168202082259,THAP3
8.887780959394796,-0.1753556294823659,0.1294286939182093,-1.3548435371926069,0.17546741211301364,0.3355357417213748,EIF2B5
7.35806544497335,-0.31934180147239577,0.2357423098694922,-1.3546223486534281,0.17553790934398272,0.3355920115230891,GFOD1
6.803899191856758,0.2574550037044396,0.19019715224422387,1.3536217586152544,0.17585708147637036,0.336123558536473,OSGIN2
11.36374550139153,0.19876540157961517,0.1468754799221656,1.3532919292243186,0.17596238653525287,0.3362461787604189,UBL3
4.540909517226489,0.2562159346442467,0.18939606288292998,1.3528049672427436,0.17611794546937454,0.3364647492238156,LINC00623
1.607684474515119,0.6318758438460668,0.46728594373598864,1.3522252323580903,0.17630327417117586,0.3367400778991767,AIF1L
14.68548836681643,0.19926697326031276,0.14740516024590297,1.3518317332167564,0.1764291501376798,0.33682303405957514,MICU2
7.795330231164425,-0.2879341482518235,0.21298106949941725,-1.35192366593225,0.1763997358966306,0.33682303405957514,CPQ
6.984308356476945,-0.27109589411891977,0.2005674122193694,-1.3516447717957805,0.17648898047154082,0.3368585516077926,LONRF1
39.35577291150501,-0.12500541775743773,0.09254780317997766,-1.3507118857736662,0.176787743367827,0.33734998857041437,GCC2
8.201116950140149,-0.2828205024223754,0.20945363834071729,-1.350277343773387,0.17692703689391132,0.3375369643848119,BCL3
5.683889915279261,-0.49032503073957623,0.3631724626399818,-1.3501162152419102,0.17697870782464575,0.3375567277393045,OSM
4.009562873676981,-0.24677862810509252,0.18286493898299,-1.3495130858739834,0.17717222002832855,0.33784695679147553,NFXL1
